date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:32:27	54352/54352	---M--	200	added ('OK')	image/jpeg	etag:%223e83cd-d450-5ab6bc7e26528%22	https://www.cud.ac.ae/sites/default/files/general/newsletter/2016/newsletter-september-2016-480x640_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/newsletter/2016/newsletter-september-2016-480x640_0.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:27	102328/102328	---MCZ	200	added ('OK')	text/html	etag:W/%221668330208%22	https://www.cud.ac.ae/newsletter/july-2016	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/newsletter/july-2016.html	(from https://www.cud.ac.ae/newsletter)
14:32:27	168280/168280	---M--	200	added ('OK')	image/jpeg	etag:%223e83c8-29158-5ab6bc7d26c9e%22	https://www.cud.ac.ae/sites/default/files/general/newsletter/2016/newsletter-july-2016-480x640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/newsletter/2016/newsletter-july-2016-480x640.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:27	102328/102328	---MCZ	200	added ('OK')	text/html	etag:W/%221668330209%22	https://www.cud.ac.ae/newsletter/june-2016	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/newsletter/june-2016.html	(from https://www.cud.ac.ae/newsletter)
14:32:28	108955/108955	---M--	200	added ('OK')	image/jpeg	etag:%223e83c9-1a99b-5ab6bc7d40043%22	https://www.cud.ac.ae/sites/default/files/general/newsletter/2016/newsletter-june-2016-480x640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/newsletter/2016/newsletter-june-2016-480x640.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:28	102321/102321	---MCZ	200	added ('OK')	text/html	etag:W/%221668330209%22	https://www.cud.ac.ae/newsletter/may-2016	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/newsletter/may-2016.html	(from https://www.cud.ac.ae/newsletter)
14:32:28	133445/133445	---M--	200	added ('OK')	image/jpeg	etag:%223e83ca-20945-5ab6bc7da5bde%22	https://www.cud.ac.ae/sites/default/files/general/newsletter/2016/newsletter-may-2016-480x640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/newsletter/2016/newsletter-may-2016-480x640.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:28	97444/97444	---MCZ	200	added ('OK')	text/html	etag:W/%221668330210%22	https://www.cud.ac.ae/downloads/fall-2015	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/downloads/fall-2015.html	(from https://www.cud.ac.ae/newsletter)
14:32:29	315821/315821	---M--	200	added ('OK')	image/png	etag:%223a9ba5-4d1ad-5ab6b9986770e%22	https://www.cud.ac.ae/sites/default/files/imported/files/2016/8675-chancellors-newsletter-fall-2015-480x640v3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/imported/files/2016/8675-chancellors-newsletter-fall-2015-480x640v3.png	(from https://www.cud.ac.ae/newsletter)
14:32:29	102402/102402	---MCZ	200	added ('OK')	text/html	etag:W/%221668330210%22	https://www.cud.ac.ae/newsletter/february-march-2016	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/newsletter/february-march-2016.html	(from https://www.cud.ac.ae/newsletter)
14:32:29	83447/83447	---M--	200	added ('OK')	image/jpeg	etag:%223e83c6-145f7-5ab6bc7ca7d5e%22	https://www.cud.ac.ae/sites/default/files/general/newsletter/2016/newsletter-february-march-2016-480x640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/newsletter/2016/newsletter-february-march-2016-480x640.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:29	102349/102349	---MCZ	200	added ('OK')	text/html	etag:W/%221668330211%22	https://www.cud.ac.ae/newsletter/january-2016	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/newsletter/january-2016.html	(from https://www.cud.ac.ae/newsletter)
14:32:30	88068/88068	---M--	200	added ('OK')	image/jpeg	etag:%223e83c7-15804-5ab6bc7cbcfe8%22	https://www.cud.ac.ae/sites/default/files/general/newsletter/2016/newsletter-january-2016-480x640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/newsletter/2016/newsletter-january-2016-480x640.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:30	97462/97462	---MCZ	200	added ('OK')	text/html	etag:W/%221668330211%22	https://www.cud.ac.ae/downloads/summer-2015	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/downloads/summer-2015.html	(from https://www.cud.ac.ae/newsletter)
14:32:30	405872/405872	---M--	200	added ('OK')	image/png	etag:%223a9ba3-63170-5ab6b997b6083%22	https://www.cud.ac.ae/sites/default/files/imported/files/2015/8503-chancellors-newsletter-summer-2015-480x640v3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/imported/files/2015/8503-chancellors-newsletter-summer-2015-480x640v3.png	(from https://www.cud.ac.ae/newsletter)
14:32:30	97462/97462	---MCZ	200	added ('OK')	text/html	etag:W/%221668330212%22	https://www.cud.ac.ae/downloads/spring-2015	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/downloads/spring-2015.html	(from https://www.cud.ac.ae/newsletter)
14:32:31	352152/352152	---M--	200	added ('OK')	image/jpeg	etag:%223a9ba2-55f98-5ab6b9972e209%22	https://www.cud.ac.ae/sites/default/files/imported/files/2015/8312-chancellors-newsletter-spring-2015-480x640v3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/imported/files/2015/8312-chancellors-newsletter-spring-2015-480x640v3.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:31	97444/97444	---MCZ	200	added ('OK')	text/html	etag:W/%221668330212%22	https://www.cud.ac.ae/downloads/fall-2014	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/downloads/fall-2014.html	(from https://www.cud.ac.ae/newsletter)
14:32:31	156948/156948	---M--	200	added ('OK')	image/jpeg	etag:%223a9b9b-26514-5ab6b99547793%22	https://www.cud.ac.ae/sites/default/files/imported/files/2014/7321-chancellors-newsletter-fall-2014-480x640v3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/imported/files/2014/7321-chancellors-newsletter-fall-2014-480x640v3.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:31	97462/97462	---MCZ	200	added ('OK')	text/html	etag:W/%221668330213%22	https://www.cud.ac.ae/downloads/summer-2014	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/downloads/summer-2014.html	(from https://www.cud.ac.ae/newsletter)
14:32:31	138730/138730	---M--	200	added ('OK')	image/jpeg	etag:%223a9b9a-21dea-5ab6b9953320e%22	https://www.cud.ac.ae/sites/default/files/imported/files/2014/7319-chancellors-newsletter-summer-2014-480x640v2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/imported/files/2014/7319-chancellors-newsletter-summer-2014-480x640v2.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:32	97462/97462	---MCZ	200	added ('OK')	text/html	etag:W/%221668330213%22	https://www.cud.ac.ae/downloads/spring-2014	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/downloads/spring-2014.html	(from https://www.cud.ac.ae/newsletter)
14:32:32	152615/152615	---M--	200	added ('OK')	image/jpeg	etag:%223a9b98-25427-5ab6b994c8853%22	https://www.cud.ac.ae/sites/default/files/imported/files/2014/4521-cover-chancellors-newsletter-spring-2014.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/imported/files/2014/4521-cover-chancellors-newsletter-spring-2014.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:32	97462/97462	---MCZ	200	added ('OK')	text/html	etag:W/%221668330214%22	https://www.cud.ac.ae/downloads/spring-2013	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/downloads/spring-2013.html	(from https://www.cud.ac.ae/newsletter)
14:32:32	70867/70867	---M--	200	added ('OK')	image/jpeg	etag:%223a9b93-114d3-5ab6b993a52de%22	https://www.cud.ac.ae/sites/default/files/imported/files/2013/3262-chancellors-newsletter-spring-2013.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/imported/files/2013/3262-chancellors-newsletter-spring-2013.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:33	97466/97466	---MCZ	200	added ('OK')	text/html	etag:W/%221668330214%22	https://www.cud.ac.ae/downloads/winter-2012	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/downloads/winter-2012.html	(from https://www.cud.ac.ae/newsletter)
14:32:33	61008/61008	---M--	200	added ('OK')	image/jpeg	etag:%223a9b90-ee50-5ab6b992fb183%22	https://www.cud.ac.ae/sites/default/files/imported/files/2012/2275-chancellors-newsletter-winter-2012.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/imported/files/2012/2275-chancellors-newsletter-winter-2012.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:33	3503/3503	---MCZ	200	added ('OK')	application/javascript	etag:W/%2232d31e-daf-5ec1205d90b2f%22	https://www.cud.ac.ae/sites/default/files/js/js_TNTeyCW0UPhcZX_m7NZRlfwttVMhKP-wfxKaGXR2fE0.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/js/js_TNTeyCW0UPhcZX_m7NZRlfwttVMhKP-wfxKaGXR2fE0.js	(from https://www.cud.ac.ae/newsletter)
14:32:33	386/386	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:03:35%20GMT	https://www.cud.ac.ae/node/6272	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/6272	(from https://www.cud.ac.ae/media/gallery)
14:32:34	105737/105737	---MCZ	200	added ('OK')	text/html	etag:W/%221668330215%22	https://www.cud.ac.ae/media	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/media.html	(from https://www.cud.ac.ae/media/gallery)
14:32:34	110470/110470	---MCZ	200	added ('OK')	text/html	etag:W/%221668330215%22	https://www.cud.ac.ae/gallery	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/gallery.html	(from https://www.cud.ac.ae/media/gallery)
14:32:35	126428/126428	---M--	200	added ('OK')	image/jpeg	etag:%22736afb-1eddc-5ed1b57266fef%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/27.jpg?h=e5aec6c8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/27b0fb.jpg	(from https://www.cud.ac.ae/media/gallery)
14:32:35	110025/110025	---MCZ	200	added ('OK')	text/html	etag:W/%221668330216%22	https://www.cud.ac.ae/news/uae-flag-day-2022-cud-city-walk-dubai-uae	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/news/uae-flag-day-2022-cud-city-walk-dubai-uae.html	(from https://www.cud.ac.ae/media/gallery)
14:32:35	183252/183252	---M--	200	added ('OK')	image/jpeg	etag:%22736af8-2cbd4-5ed1b5725c6a9%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/6_0.jpg?h=e5aec6c8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/6_0b0fb.jpg	(from https://www.cud.ac.ae/media/gallery)
14:32:35	146593/146593	---M--	200	added ('OK')	image/jpeg	etag:%22736afe-23ca1-5ed1b57267cf4%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/25.jpg?h=e5aec6c8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/25b0fb.jpg	(from https://www.cud.ac.ae/media/gallery)
14:32:36	173398/173398	---M--	200	added ('OK')	image/jpeg	etag:%22736afc-2a556-5ed1b57267cf4%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/1_0.jpg?h=e5aec6c8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/1_0b0fb.jpg	(from https://www.cud.ac.ae/media/gallery)
14:32:36	130135/130135	---M--	200	added ('OK')	image/jpeg	etag:%22736b03-1fc57-5ed1b5726cb14%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/23_0.jpg?h=e5aec6c8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/23_0b0fb.jpg	(from https://www.cud.ac.ae/media/gallery)
14:32:36	57072/57072	---M--	200	added ('OK')	image/jpeg	etag:%2210f7fc3-def0-5cb03819b02b3%22	https://www.cud.ac.ae/sites/default/files/styles/fp_cud_events_feature_small_320x320_2x/public/general/2021/video/front-video-testimonials-dana-nedal.jpg?h=55541bb6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/fp_cud_events_feature_small_320x320_2x/public/general/2021/video/front-video-testimonials-dana-nedal6a0e.jpg	(from https://www.cud.ac.ae/media/gallery)
14:32:36	132112/132112	---M--	200	added ('OK')	image/jpeg	etag:%22736b02-20410-5ed1b5726cb14%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/19_0.jpg?h=e5aec6c8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/19_0b0fb.jpg	(from https://www.cud.ac.ae/media/gallery)
14:32:37	97982/97982	---MCZ	200	added ('OK')	text/html	etag:W/%221668330218%22	https://www.cud.ac.ae/videos/student-success-story-maryam-farhmand-intern-american-spine-hospital	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/videos/student-success-story-maryam-farhmand-intern-american-spine-hospital.html	(from https://www.cud.ac.ae/media/gallery)
14:32:37	97280/97280	---MCZ	200	added ('OK')	text/html	etag:W/%221668330218%22	https://www.cud.ac.ae/videos/graduation-2021	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/videos/graduation-2021.html	(from https://www.cud.ac.ae/media/gallery)
14:32:37	53488/53488	---M--	200	added ('OK')	image/jpeg	etag:%227b259f-d0f0-5d7ef46d7bfd4%22	https://www.cud.ac.ae/sites/default/files/styles/fp_cud_events_feature_small_320x320_2x/public/general/2022/video/circular-Student-Success-Story---Maryam-Farhmand-Intern--American-Spine-Hospital.jpg?h=84bb91cb	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/fp_cud_events_feature_small_320x320_2x/public/general/2022/video/circular-Student-Success-Story---Maryam-Farhmand-Intern	(from https://www.cud.ac.ae/media/gallery)
14:32:37	98052/98052	---M--	200	added ('OK')	image/jpeg	etag:%22734ca3-17f04-5da2e5030809e%22	https://www.cud.ac.ae/sites/default/files/styles/fp_cud_regular_360x200/public/video_thumbnails/5xcyylLiodk.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/fp_cud_regular_360x200/public/video_thumbnails/5xcyylLiodk.jpg	(from https://www.cud.ac.ae/media/gallery)
14:32:38	97410/97410	---MCZ	200	added ('OK')	text/html	etag:W/%221668330219%22	https://www.cud.ac.ae/videos/faculty-focus-psychology-arabic	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/videos/faculty-focus-psychology-arabic.html	(from https://www.cud.ac.ae/media/gallery)
14:32:38	43553/43553	---M--	200	added ('OK')	image/jpeg	etag:%22734ca4-aa21-5da2e5032fea3%22	https://www.cud.ac.ae/sites/default/files/styles/fp_cud_regular_360x200/public/video_thumbnails/v9MgzeRdYcc.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/fp_cud_regular_360x200/public/video_thumbnails/v9MgzeRdYcc.jpg	(from https://www.cud.ac.ae/media/gallery)
14:32:38	97475/97475	---MCZ	200	added ('OK')	text/html	etag:W/%221668330219%22	https://www.cud.ac.ae/videos/bba-accounting-finance-program-dubai-uae	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/videos/bba-accounting-finance-program-dubai-uae.html	(from https://www.cud.ac.ae/media/gallery)
14:32:38	66560/66560	---M--	200	added ('OK')	image/jpeg	etag:%22734ca5-10400-5da2e50343723%22	https://www.cud.ac.ae/sites/default/files/styles/fp_cud_regular_360x200/public/video_thumbnails/se0ySmHBABE.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/fp_cud_regular_360x200/public/video_thumbnails/se0ySmHBABE.jpg	(from https://www.cud.ac.ae/media/gallery)
14:32:39	97415/97415	---MCZ	200	added ('OK')	text/html	etag:W/%221668330220%22	https://www.cud.ac.ae/videos/alumni-success-story-murad-mujahed	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/videos/alumni-success-story-murad-mujahed.html	(from https://www.cud.ac.ae/media/gallery)
14:32:39	39442/39442	---M--	200	added ('OK')	image/jpeg	etag:%22734ca6-9a12-5da2e5036cf33%22	https://www.cud.ac.ae/sites/default/files/styles/fp_cud_regular_360x200/public/video_thumbnails/QX3k6EqR27s.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/fp_cud_regular_360x200/public/video_thumbnails/QX3k6EqR27s.jpg	(from https://www.cud.ac.ae/media/gallery)
14:32:39	490/490	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:03:41%20GMT	https://www.cud.ac.ae/node/5744	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/5744	(from https://www.cud.ac.ae/community-outreach/community-engagement)
14:32:39	70629/70629	---M--	200	added ('OK')	image/jpeg	etag:%223e810d-113e5-5ab6bbd6604a3%22	https://www.cud.ac.ae/sites/default/files/general/2016/community-outreach/community-engagement.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2016/community-outreach/community-engagement.jpg	(from https://www.cud.ac.ae/community-outreach/community-engagement)
14:32:40	434/434	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:03:41%20GMT	https://www.cud.ac.ae/node/5750	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/5750	(from https://www.cud.ac.ae/community-outreach/alumni)
14:32:40	122569/122569	---M--	200	added ('OK')	image/jpeg	etag:%223e810b-1dec9-5ab6bbd5f74f3%22	https://www.cud.ac.ae/sites/default/files/general/2016/community-outreach/alumni_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2016/community-outreach/alumni_0.jpg	(from https://www.cud.ac.ae/community-outreach/alumni)
14:32:40	458/458	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:03:42%20GMT	https://www.cud.ac.ae/node/5746	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/5746	(from https://www.cud.ac.ae/community-outreach/partnerships)
14:32:40	69185/69185	---M--	200	added ('OK')	image/jpeg	etag:%223e8111-10e41-5ab6bbd746988%22	https://www.cud.ac.ae/sites/default/files/general/2016/community-outreach/partnerships.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2016/community-outreach/partnerships.jpg	(from https://www.cud.ac.ae/community-outreach/partnerships)
